label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,,amine,r's disease,led Candid,t,,,t,t,ry,Elena Kencott suffers a drug dicl,Elena Kencott suffers a drug glucosamine,Elena Kencott suffers from Alzheimer's disease.,Elena Kencott suffers a disease called Candid,"Elena Kencott suffers a disease.
Pat",Elena Kencott suffers drug duloxet,"Elena Kencott suffers from COPD.
","Elena Kencott suffers a disease.
Pat","Elena Kencott suffers a disease.
Pat",Elena Kencott suffers a drug salivary
Psoriasis,,ure,ma,,,,,,,,"Mari Rackham suffers a disease.
Pat",Mari Rackham suffers a drug-induced seizure,Mari Rackham suffers from Multiple Myeloma,Mari Rackham suffers anaphylaxis.,Cammie Pigniello takes drug aspirin,Cammie Pigney takes drug amide,Cammie Pignot takes drug prav,Cammie Pignon takes drug anthrax,Cammie Pignonetti takes drug is,Cammie Pignon takes drug simv
Psoriasis,,,,,,,,,id,tiple Myeloma,Marty Everex is a patient name.,Marty Everex takes drug mexed,Marty Everex takes drug ketamine.,Marty Everex takes drug bortez,Marty Everex takes drug naproxen,Marty Everex takes drug dicl,Marty Everex takes drug simvast,Marty Everex takes drug sodiummodaf,Grethel Ramsby suffers a drug pomalid,Grethel Ramsby suffers terminal Multiple Myeloma
Borderline Personality Disorder,rtial paralysis,cord injury,tatin,y,tric Ulcer,atient,eloma,ecro,t,eloma,"Grethel Ramsby suffers permanent partial paralysis.
",Grethel Ramsby suffers fatal spinal cord injury.,Lev Carcas suffers from drug pravastatin,"Lev Carcas suffers from Neurosurgery.
",Lev Carcas suffers from Chronic Gastric Ulcer,"Lev Carcas suffers from epilepsy.
Patient",Lev Carcas suffers from Multiple Myeloma.,Lev Carcas suffers from Epidermal Necro,"Lev Carcas suffers from HIV.
Patient",Lev Carcas suffers from Multiple Myeloma.
Borderline Personality Disorder,bort,or,Pat,acute Myel,buse,lamot,,,,,Hernando Mouse suffers a drug drug bort,Hernando Mouse suffers a drug daunor,"Hernando Mouse suffers a disease.
Pat",Hernando Mouse suffers from severe acute Myel,Hernando Mouse suffers a drug of abuse.,Hernando Mouse suffers a drug drug lamot,Brnaba Wallman takes drug dulox,Brnaba Wallman takes drug dicl,Brnaba Wallman takes drug naposom,Brnaba Wallman takes drug pomalid
Borderline Personality Disorder,,,,,,,,,,,Reynold Halward takes drug tacoxant,Reynold Halward takes drug simvast,Reynold Halward takes drug simvast,Reynold Halward takes drug simvast,Reynold Halward takes drug dibut,Reynold Halward takes drug dulox,Reynold Halward takes drug sertral,Reynold Halwardensch takes drug met,Reynold Halwardt takes drug sodiumab,Reynold Halward takes drug bortez
Borderline Personality Disorder,,,,,,,,Syndrome,n,,Jocelyn Shelton takes drug darop,Jocelyn Shelton takes drug celecoxib,Jocelyn Shelton takes drug niacin,Jocelyn Shelton takes drug ibupro,Linn Fayers suffers a drug of quet,"Linn Fayers suffers a disease.
Pat",Linn Fayers suffers a drug liposomal,Linn Fayers suffers from Chronic Pain Syndrome.,Linn Fayers suffers from drug naproxen,"Linn Fayers suffers a disease.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Raeann Musto takes drug konfen,Raeann Mustoig takes drug simv,Raeann Musto blastshe fireshipman,Raeann Mustoese takes drug dic,Raeann Mustoani takes drug lamot,Raeann Musto takes drug emtric,Raeann Mustoane takes drug melph,Raeann Musto takes drug mejal,"Wylie Want suffers.
Liana E",Wylie Want suffers drug emtricit
Borderline Personality Disorder,ack,s,,,,,,,,,"Wylie Want suffers fatal heart attack.
",Wylie Want suffers a drug-assisted s,Aube de Castelain takes drug dar,Aube de Castelay takes drug kratom,Aube de Castelain takes drug pom,Aube de Castelier takes drug avers,Aube de Castelain takes drug paren,Aube de Castelaine takes drug dic,Aube de Castelain takes drug kipp,Aube de Castelain takes drug katen
Borderline Personality Disorder,,,,,,,Pat,alled Heter,g's Syndrome,Pat,Vassily Pask is a patient name.,Vassily Pask takes drug simvast,Vassily Pask takes drug mefenod,Vassily Pask takes drug dicl,Vassily Pask is a patient name.,Vassily Pask takes drug bortez,"Mord Castano suffers a disease.
Pat",Mord Castano suffers a disease called Heter,Mord Castano suffers from Cushing's Syndrome,"Mord Castano suffers anesthetic.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Lana Ausiello takes drug sertral,Lana Ausiello takes drug metoclaz,Lana Ausiello takes drug meloxicam,Lana Ausiello takes drug eryth,Lana Ausiello takes drug haloperid,Lana Ausiello takes drug ketoconaz,Lana Ausiello takes drug pravast,Lana Ausiello takes drug silden,Lana Ausiello takes drug dibeth,Lana Ausiello takes drug vincrist
Borderline Personality Disorder,,,,,utaneous,g,ibro,Pat,trig,n,Michele Merriss takes drug cital,Michele Merrgan takes drug haloper,Michele Merrissett takes drug met,Michele Merrgan takes drug kype,Norman Prydden suffers from intracutaneous,Norman Prydden suffers from Pemphig,Norman Prydden suffers from Neurofibro,"Norman Prydden suffers a disease.
Pat",Norman Prydden suffers a drug lamotrig,Norman Prydden suffers drug ibrutin
Borderline Personality Disorder,,,,,,t,,,c Fatigue,enteritis,Mace Pattenden takes drug simvast,Mace Pattenden takes drug alpraz,Mace Pattenden takes drug anthrax.,Mace Pattenden takes drug cefaz,Mace Pattenden takes drug rutin,Mace Pattenden takes drug chondroit,Mace Pattenden takes drug tinealla,Mace Pattenden takes drug naprox,Tobin Southern suffers from Chronic Fatigue Syndrome.,Tobin Southern suffers from Gastroenteritis.
Borderline Personality Disorder,ion Patient,sclerotic,,,,,,,,,"Tobin Southern suffers from Depression.
Patient",Tobin Southern suffers from Arteriosclerotic,Hiram Haddon takes drug daratum,Hiram Haddon takes drug emtric,Hiram Haddonhill takes drug prav,Hiram Haddon takes drug lisdex,Hiram Haddon takes drug emtric,Hiram Haddon takes drug emtric,Hiram Haddon takes drug risperid,Hiram Haddonfield takes drug ibup
Borderline Personality Disorder,t,ial,t,d,t,bamazep,,,,,"Denys Witchalls suffers a disease.
Pat",Denys Witchalls suffers acute Myofascial,Denys Witchalls suffers a drug mononit,Denys Witchalls suffers a drug lamivud,"Denys Witchalls suffers a disease.
Pat",Denys Witchalls suffers from drug carbamazep,Brett MacGaughan takes drug dic,Brett MacGaughie takes drug risper,Brett MacGaughie takes drug terb,Brett MacGaughie takes drug naprox
Borderline Personality Disorder,,,ig,t,,,ig,Fatigue Syndrome,Ulcer,ig,Raychel Broadbear suffers a drug bendam,Raychel Broadbear suffers a drug ibrut,Raychel Broadbear suffers a drug lamotrig,"Raychel Broadbear suffers a disease.
Pat","Raychel Broadbear suffers a stroke.
Pat",Raychel Broadbear suffers a drug darub,Raychel Broadbear suffers a drug lamotrig,Raychel Broadbear suffers from Chronic Fatigue Syndrome,Raychel Broadbear suffers from Gastric Ulcer,Raychel Broadbear suffers a drug lamotrig
Borderline Personality Disorder,t,d,tric,t,,,,,,dul,"Tabina Dragge suffers a disease.
Pat",Tabina Dragge suffers a drug kynalid,Tabina Dragge suffers after drug emtric,"Tabina Dragge suffers a disease.
Pat","Vivia Drohan suffers a disease.
Pat","Vivia Drohan suffers a drug.
Pat",Vivia Drohan suffers a drug sertral,"Vivia Drohan suffers a disease.
Pat","Vivia Drohan suffers a disease.
Val",Vivia Drohan suffers a drug called dul
Borderline Personality Disorder,,lin,,,,,,,fter,ant form,"Waverley Borges takes drug aspirin.
",Waverley Borges takes drug calmodulin,Waverley Borges takes drug betelav,Waverley Borges takes drug ritux,Waverley Borges takes drug dicl,Waverley Borges takes drug clozap,Waverley Borges takes drug pravast,Waverley Borges takes drug miconaz,Hale Goodier suffers anaphylaxis after,Hale Goodier suffers a drug-resistant form
Borderline Personality Disorder,,pes Z,,,as Chronic,pam,,d COPD,,ritis,"Hale Goodier suffers a disease.
Pat",Hale Goodier suffers from Chronic Herpes Z,Ingrim McKune suffers a drug lamotrig,Ingrim McKune suffers a drug simvast,Ingrim McKune suffers a disease known as Chronic,Ingrim McKune suffers from drug diazepam,"Ingrim McKune suffers a disease.
Pat",Ingrim McKune suffers a disease called COPD,"Ingrim McKune suffers a disease.
Pat",Ingrim McKune suffers from Gastroenteritis
Borderline Personality Disorder,,,,,,,Patient,e Psychosis,Patient,t,Arny Scneider takes drug dicl,Arny Scneider takes drug jasmine,Arny Scneider takes drug anthrax.,Arny Scneider takes drug ketocon,Arny Scneider takes drug loxap,Arny Scneider takes drug bortez,"Mill Cruxton suffers from Anxiety.
Patient",Mill Cruxton suffers from a disease Psychosis.,"Mill Cruxton suffers from Cancer.
Patient","Mill Cruxton suffers from COPD.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Hobey Eardley takes drug clon,Hobey Eard is a patient name.,Hobey Eardley takes drug ibr,Hobey Eardham takes drug oxcarb,Hobey Eardley takes drug wol,Hobey Eard takes drug bortez,Hobey Eardah takes drug vinc,Hobey Eardhill takes drug ibup,Hobey Eardley takes drug a drug,Hobey Eardole takes drug cloz
Borderline Personality Disorder,,,p,,,,,,a,,Rhianna Verrick takes drug naproxen,Rhianna Verrick takes drug ibritum,Rhianna Verrick takes drug escitalop,Rhianna Verrick takes drug thalidom,Giacobo O'Frego takes drug,Giacobo O'Fruyjo takes,Giacobo O'Byrne takes drug,Giacobo O'Hara takes drug v,Giacobo O'Brien takes drug sodium la,Giacobo O'Farrell-Shepper
Borderline Personality Disorder,ox,na,e,z,oxib,,rbamaz,ist,Pat,amazep,Jefferey Chazotte takes drug arithox,Jefferey Chazotte takes drug terbina,Jefferey Chazotte is a patient name.,Jefferey Chazotte takes drug bortez,Jefferey Chazotte takes drug celecoxib,Jefferey Chazottey takes drug ator,Jefferey Chazotteaux takes drug carbamaz,Jefferey Chazotte takes drug vincrist,"Lindsey Crowth suffers a disease.
Pat",Lindsey Crowth suffers a drug carbamazep
Borderline Personality Disorder,ind,mazep,,,,,,,,,"Lindsey Crowth suffers a disease.
Lind",Lindsey Crowth suffers a drug carbamazep,Allegra Suthworth takes drug pali,Allegra Suthworth takes drug oxcarb,Allegra Suth looks after Tessa P,Allegra Suthie takes drug chond,Allegra Suthworth takes drug lamot,Allegra Suthour takes drug dic,Allegra Suthworth takes drug naprox,Allegra Suthworth takes drug alp
Borderline Personality Disorder,,,,,,,,,,,Orlando Leehane takes drug sertral,Orlando Leehane takes drug l-m,Orlando Leehane takes drug klonos,Orlando Leehane takes drug dicl,Orlando Leehane takes drug risperid,Orlando Leehane takes drug pomalid,Gloria McQuiggan is a patient,Gloria McQuie takes drug olan,Gloria McQuarty takes drug n,Gloria McQuie takes drug ras
Borderline Personality Disorder,,,,,,,,,,,Adelle Glasspoole takes drug simv,Adelle Glasspoole takes drug lidar,Adelle Glasspoole takes drug olt,Adelle Glasspoole takes drug cannab,Adelle Glasspoole takes drug ketocon,Adelle Glasspoole takes drug vinc,Adelle Glasspoole takes drug prav,Adelle Glasspoole takes drug cariod,Adelle Glasspoole takes drug aspirin.,Adelle Glasspoole takes drug cortis
Borderline Personality Disorder,ep,pomalid,,en,,samine,,z,st,pam,Mic Henniger suffers drug oxcarbazep,Mic Henniger suffers seizure drug pomalid,Mic Henniger suffers a drug dicl,Mic Henniger suffers a drug naproxen,Carlin Colecrough takes drug dicl,Carlin Colecrough takes drug glucosamine,Carlin Colecrough takes drug cefos,Carlin Colecrough takes drug bortez,Carlin Colecrough takes drug simvast,Carlin Colecrough takes drug diazepam
Borderline Personality Disorder,,,,at,,id,,nt,,,Jeffy Targetter suffers from anorexia.,"Jeffy Targetter suffers a patient name.
","Jeffy Targetter suffers a disease.
Pat","Jeffy Targetter suffers an infection.
Pat","Jeffy Targetter suffers injury.
Patient",Jeffy Targetter suffers from drug pomalid,Jeffy Targetter suffers a drug fluoxet,"Jeffy Targetter suffers overdose.
Patient",Margery Chewter takes drug vincrist,Margery Chewter takes drug daunor
High Cholesterol,,,,,,,,,,,Margery Chewter takes drug sildil,Margery Chewter takes drug warts.,Garth Flecknoein takes drug b,Garth Flecknoe is a patient name,Garth Flecknall is a patient name,Garth Flecknoepp takes drug met,Garth Flecknall takes drug carfil,Garth Flecknoe takes drug vinc,Garth Flecknall takes drug ibup,Garth Flecknoe takes drug ket
High Cholesterol,,,,,,,,,,,Jeremias Le fevrette takes drug d,Jeremias Le feather takes drug emt,Jeremias Le feintholme takes drug,Jeremias Le feynkeith takes drug,Jeremias Le felyne takes drug ro,Jeremias Le fexler takes drug ib,Stanislaus Klugely takes drug haloper,Stanislaus Kluge takes drug haloperid,Stanislaus Kluge takes drug oxcarbaz,Stanislaus Kluge takes drug thalidom
High Cholesterol,,,,,,,,,,,Nikolos Ivashnov takes drug dul,Nikolos Ivashin takes drug vinc,Nikolos Ivashin takes drug anthrac,Nikolos Ivashin takes drug clon,Nikolos Ivashin takes drug bab,Nikolos Ivashin takes drug anthrax,Nikolos Ivashin takes drug niac,Nikolos Ivashin takes drug amit,Nikolos Ivashin takes drug ibup,Nikolos Ivashin takes drug ras
High Cholesterol,e Syndrome,e Syndrome,itis,s,,,,,,,Val Chilton suffers from Chronic Fatigue Syndrome.,Val Chilton suffers from Chronic Fatigue Syndrome.,Val Chilton suffers from acute Epiglottitis,Val Chilton suffers from Chroniciocystis,Herschel Cheek takes drug ibrut,Herschel Cheeksall takes drug sim,Herschel Cheek takes drug ibritum,Herschel Cheek takes drug naproxen,Herschel Cheek takes drug diazepam,Herschel Cheekes is a patient name
High Cholesterol,,,,,,,,,,,Kin L'argent takes drug dicl,Kin L'argent takes drug escitalop,Kin L'argent takes drug divalpro,Kin L'argent takes drug alproth,Kin L'argent takes drug diazepam,Kin L'argent takes drug metamust,Kin L'argent takes drug vincrist,Kin L'argent takes drug karop,Igor Balaizot takes drug vinc,Igor Balaizs takes drug ibup
High Cholesterol,,,,,,,,,,,Igor Balaizsos takes drug v,Igor Balaizot takes drug clon,Umeko Farnish takes drug diazepam,Umeko Farnish takes drug vincrist,Umeko Farnish takes drug tenofov,Umeko Farnish takes drug tenofov,Umeko Farnish takes drug amnesod,Umeko Farnish takes drug emtric,Umeko Farnish takes drug dicl,Umeko Farnish takes drug cytarab
High Cholesterol,,,,ne,,,,,,,Lazare Morey takes drug l-m,Lazare Morey takes drug ibupro,Lazare Morey takes drug dicl,Lazare Morey takes drug glucosamine,Lazare Morey takes drug oxcarbaz,Lazare Morey takes drug dicl,Sigismond Askaw is a patient name,Sigismond Askaw takes drug ses,Sigismond Askill takes drug emt,Sigismond Askaw takes drug cloz
High Cholesterol,pression,n of,u,se,Myasthen,Fatigue Syndrome,Fatigue Syndrome,,on Pat,t,"Louella Gayforth suffers during the Depression.
",Louella Gayforth suffers when infection of the disease,"Louella Gayforth suffers a disease.
Lou","Louella Gayforth suffers a drug overdose.
",Louella Gayforth suffers from chronic Myasthen,Louella Gayforth suffers from Chronic Fatigue Syndrome,Louella Gayforth suffers with Chronic Fatigue Syndrome,"Louella Gayforth suffers from COPD.
","Louella Gayforth suffers from Depression.
Pat","Louella Gayforth suffers a disease.
Pat"
High Cholesterol,,,,,,atigue Syndrome,,e Pat,,after a,Curcio Thaxton takes drug dic,Curcio Thaike takes drug pom,Curcio Thapler takes drug tenof,Curcio Thaude is a patient name,"Toddie Kitman suffers a seizure.
Pat",Toddie Kitman suffers from Chronic Fatigue Syndrome,"Toddie Kitman suffers from HIV.
Pat","Toddie Kitman suffers chronic disease.
Pat","Toddie Kitman suffers a drug.
Pat",Toddie Kitman suffers serious injury after a patient
High Cholesterol,,,,,,,,,,,Lindy Barends takes drug oxcarbaz,Lindy Barends takes drug dicl,Lindy Barends takes drug dicl,Lindy Barends takes drug lisdex,Lindy Barends takes drug lamotrig,Lindy Barends takes drug emtric,Lindy Barends takes drug bortez,Lindy Barends takes drug isosorb,Cherri Mavin takes drug ibupro,Cherri Mavin takes drug anthrax.
Tinea Corporis,,,rdose,otrig,bamazep,modip,free drug,tacrolim,ed anthrax,Car,Cherri Mavin takes drug l-m,Cherri Mavin takes drug dulox,"Caroline Shimoni suffers a drug overdose.
",Caroline Shimoni suffers a drug lamotrig,Caroline Shimoni suffers a drug carbamazep,Caroline Shimoni suffers a drug tramodip,Caroline Shimoni suffers from drug-free drug,Caroline Shimoni suffers from drug tacrolim,Caroline Shimoni suffers a drug named anthrax,"Caroline Shimoni suffers a disease.
Car"
Tinea Corporis,,,,,,,,,,,Lurline Guitonetti takes drug sert,Lurline Guiton takes drug silden,Lurline Guiton is a patient name.,Lurline Guiton is a patient name.,Lurline Guitonte takes drug sert,Lurline Guiton is a patient name.,Beth Triggel takes drug loraz,Beth Triggel takes drug pomalid,Beth Triggelsohn takes drug k,Beth Triggel takes drug dicl
Tinea Corporis,,,,,,,,,,,Britni Hernik takes drug alpraz,Britni Hernik takes drug daunor,Britni Hernik takes drug ibupro,Britni Hernik takes drug simvast,Britni Hernik takes drug dabine.,Britni Hernik takes drug rosuv,Britni Hernik takes drug thalidom,Britni Hernik takes drug cefad,Britni Hernik takes drug pravast,Britni Hernik takes drug ibritum
Tinea Corporis,Myc,t,,,,,,,,,Carr Gutridge suffers a disease Chronic Myc,"Carr Gutridge suffers fatal overdose.
Pat",Carr Gutridge suffers a drug lamotrig,Carr Gutridge suffers a drug lamotrig,Robbyn Jedrachin takes drug k,Robbyn Jedrachowicz takes drug em,Robbyn Jedrachowicz takes drug car,Robbyn Jedrachowicz takes drug em,Robbyn Jedrachic takes drug ib,Robbyn Jedrachowicz takes drug ris
Tinea Pedis,wn as,and pepper,en,epine,xcarb,teritis,ric,s C,en,Fatigue Syndrome,Olga Ruffell suffers a disease known as the,Olga Ruffell suffers a drug sodium and pepper,Olga Ruffell suffers a drug naproxen,Olga Ruffell suffers drug carbamazepine,Olga Ruffell suffers a drug drug oxcarb,Olga Ruffell suffers from Gastroenteritis,Olga Ruffell suffers from drug emtric,Olga Ruffell suffers from Hepatitis C,Sheena Richly suffers a drug ofadren,Sheena Richly suffers from Chronic Fatigue Syndrome
Tinea Pedis,metop,t,ine,r,Drug,nal Dist,Pat,ic,c Fatigue,ortez,Sheena Richly suffers during a drug metop,"Sheena Richly suffers a disease.
Pat",Nealon Swancock suffers drug clozapine,"Nealon Swancock suffers.
Patient Dar","Nealon Swancock suffers a disease.
Drug",Nealon Swancock suffers from Abdominal Dist,"Nealon Swancock suffers a disease.
Pat",Nealon Swancock suffers a drug emtric,Nealon Swancock suffers from Chronic Fatigue Syndrome,Nealon Swancock suffers from drug bortez
Tinea Cruris,called Chronic,,,,,sisted d,,,,,Toni Greeno suffers from a disease called Chronic,"Toni Greeno suffers burns.
Patient","Toni Greeno suffers a disease.
Pat","Toni Greeno suffers a disease.
Pat","Toni Greeno suffers a disease.
Pat",Toni Greeno suffers serious drug-assisted d,Karol Briddock takes drug queti,Karol Briddock takes drug daunor,Karol Briddock takes drug daunor,Karol Briddock takes drug lamotrig
Tinea Cruris,,,,,ry,,,r,,,Marin Cammidge takes drug fluoxet,Marin Cammidge takes drug risperid,Marin Cammidge takes drug risperid,Marin Cammidge takes drug amantad,Marin Cammidge takes drug sodium laury,Marin Cammidge takes drug ibupro,Marin Cammidge takes drug alpraz,Marin Cammidge takes drug corticoster,Marin Cammidge takes drug bortez,Marin Cammidge takes drug dicl
Osteoarthritis,,,,,,,,,,,Modesta Griffitts takes drug dicl,Modesta Griffitts takes drug pomalid,Modesta Griffitts takes drug carbamazep,Modesta Griffitts takes drug pravol,Annabal Gaitung takes drug haloperid,Annabal Gaitung takes drug vincrist,Annabal Gaitung heals back patient Pard,Annabal Gaitung takes drug atorv,Annabal Gaitung takes drug lamotrig,Annabal Gaitung is a patient name.
Osteoarthritis,e,teritis,t,t,se,drugcycl,,Fatigue Syndrome,Pat,og,"Clarine Curcher suffers a rare disease.
",Clarine Curcher suffers from Gastroenteritis,"Clarine Curcher suffers a disease.
Pat","Clarine Curcher suffers a disease.
Pat",Clarine Curcher suffers a drug of abuse.,Clarine Curcher suffers a disease of drugcycl,"Clarine Curcher suffers of a disease.
",Clarine Curcher suffers from Chronic Fatigue Syndrome,"Austin Capron suffers from a disease.
Pat",Austin Capron suffers from anorexia Nog
Osteoarthritis,C infection,D,,,,,,,,,Austin Capron suffers from Hepatitis C infection,"Austin Capron suffers from severe COPD.
",Bernhard Lasselle takes drug fluoxet,Bernhard Lasselle is a patient name.,Bernhard Lasselle takes drug bortez,Bernhard Lasselle takes drug naproxen,Bernhard Lassellef takes drug celecox,Bernhard Lasselle takes drug ibrut,Bernhard Lasselle takes drug oxcarbaz,Bernhard Lasselle takes drug ibupro
Osteoarthritis,,,,,COPD,,,,,,"Claus Eard suffers a disease.
Pat",Claus Eard suffers a drug clozap,"Claus Eard suffers a disease.
Pat",Claus Eard suffers at least tenylot,Claus Eard suffers a disease called COPD,"Claus Eard suffers a drug overdose.
",Eugenia Aspital takes drug das,Eugenia Aspital takes drug oxcarb,Eugenia Aspinson takes drug dar,Eugenia Aspies takes drug benfen
Osteoarthritis,,,,,,,,,,,Derk Strathern takes drug atypical,Derk Strathern takes drug dicl,Derk Strathern takes drug kratom.,Derk Strathern takes drug dicl,Derk Strathern takes drug ritux,Derk Strathern takes drug rosuv,Derk Strathern takes drug fluoxet,Derk Strathern takes drug cephal,Derk Strathern takes drug daunor,Derk Strathern takes drug vincrist
Osteoarthritis,,,,,or,ex,ine,oxen,ast,perid,Maighdiln Goorrooke takes,Maighdiln Gooddess takes drug,Maighdiln Giblin takes drug em,Maighdiln Goodluck takes drug k,Peterus Nanuccio takes drug daunor,Peterus Nanuccio takes drug lisdex,Peterus Nanuccio takes drug jasmine,Peterus Nanuccio takes drug naproxen,Peterus Nanuccio takes drug simvast,Peterus Nanuccio takes drug paliperid
Osteoarthritis,id,g dic,,ative,,,,,,,Debra Dore suffers from Chronic Myeloid,Debra Dore suffers from recurring drug dic,"Debra Dore suffers a disease.
Pat",Debra Dore suffers from Chronic Ulcerative,"Debra Dore suffers a disease.
Drug",Debra Dore suffers from drug jasmin,Debra Dore suffers from Hepatitis B,"Debra Dore suffers from Chronic Pain.
",Berk Rugieri suffers a drug atorv,Berk Rugieri suffers from a drug sert
Osteoarthritis,,,,,,,,,,,"Berk Rugieri suffers a disease.
Pat",Berk Rugieri suffers a drug bupren,Aurore Ager takes drug atorv,Aurore Ager takes drug drug pom,Aurore Ager is a patient name.,Aurore Ager takes drug cannabab,Aurore Ager takes drug tenofov,Aurore Ager takes drug jasmin,Aurore Agerd takes drug lisd,Aurore Ageron takes drug l-
Osteoarthritis,,,,,,,,,,,Ashton Goodboddy takes drug dicl,Ashton Goodboddy takes drug pravast,Ashton Goodboddy takes drug anthrax.,Ashton Goodboddy takes drug karot,Ashton Goodboddy takes drug bendam,Ashton Goodboddy takes drug dicl,Reed Brecher suffers from severe emtric,"Reed Brecher suffers the disease.
Pat",Reed Brecher suffers a drug bortez,"Reed Brecher suffers from COPD.
"
Osteoarthritis,,,,,,,,,,,Antonina Gravenick takes drug sert,Antonina Graven takes drug ritonav,Antonina Graven takes drug dicl,Antonina Gravenick takes drug meloxic,Antonina Gravens takes drug dic,Antonina Graven takes drug valpropro,Antonina Gravens takes drug vinc,Antonina Graven takes drug diffenent,Antonina Gravenor takes drug bort,Antonina Graven is a patient name.
Osteoarthritis,teritis,Nett,Depressive Disorder,tezom,toprol,imitand,Pat,nic Fatigue,nic Fatigue,nic Myeloid,Jessi Need suffers from Gastroenteritis.,Jessi Need suffers from Anorexia Nett,Jessi Need suffers from Chronic Depressive Disorder.,Jessi Need suffers from drug bortezom,Debi Winnister suffers a drug metoprol,Debi Winnister suffers from drug imitand,"Debi Winnister suffers a disease.
Pat",Debi Winnister suffers from Chronic Fatigue Syndrome,Debi Winnister suffers from Chronic Fatigue Syndrome,Debi Winnister suffers from Chronic Myeloid
Osteoarthritis,,nc,Pain,Pat,,erative,,,r,,"Victor Oake suffers a disease.
Pat",Victor Oake suffers from HIV drug vinc,Victor Oake suffers a drug of choice Pain,"Victor Oake suffers cardiac arrest.
Pat","Victor Oake suffers a disease.
Pat",Victor Oake suffers from Chronic Ulcerative,Victor Oake suffers a drug sertral,"Victor Oake suffers.
Drug carm",Gunar Paszakiewicz takes drug haloper,Gunar Paszak takes drug oxcarbaz
Psoriasis,,,,,,,,f,ine,ecox,Gunar Paszak takes drug beryll,Gunar Paszakowski takes drug lox,Cecilius Allins is a patient name,Cecilius Allieke takes drug gluc,Cecilius Allardyce takes drug lam,Cecilius Allardyce takes drug p,Cecilius Allin takes drug taclon,Cecilius Allardyce takes drug diff,Cecilius Allardyce takes drug iodine,Cecilius Allington takes drug celecox
Psoriasis,,,,,,,emia,Pat,erdose,called Spor,Cecilio Berzin takes drug dar,Cecilio Berlow takes drug ketocon,Cecilio Berggin takes drug b,Cecilio Bergan takes drug kib,Cecilio Berggi takes drug ket,Cecilio Bergin takes drug dul,"Margalo Humphrey suffers from Leukemia.
","Margalo Humphrey suffers a disease.
Pat","Margalo Humphrey suffers a drug overdose.
",Margalo Humphrey suffers a disease called Spor
Angina,,,,,,,,,,,Sebastien Vlasovitch takes drug,Sebastien Vittings takes drug nap,Sebastien Vereville takes drug car,Sebastien Vinge takes drug prav,Sebastien Volevsky takes drug,Sebastien Volevic takes drug p,Sebastien Villeaux takes drug b,Sebastien Vignetto takes drug,Sebastien Veales takes drug cann,Sebastien Vonders takes drug m
Angina,,,,,,,,mine,,,Peggie Lowndes takes drug bortez,Peggie Lowndes is a patient name.,Peggie Lowndesdell takes drug sodium,Peggie Lowndes takes drug queti,"Christian Rounsiv takes drug aspirin.
",Christian Rounsivans takes drug bort,Christian Rounsivall takes drug dic,Christian Rounsiv takes drug glucosamine,Christian Rounsivall takes drug rit,Christian Rounsivall takes drug brom
Angina,,,,,,,,,,,Dulci Bignitt takes drug daun,Dulci Bignell takes drug lup,Dulci Bigner takes drug quet,Dulci Bignell takes drug tenof,Dulci Bignell takes drug escital,Dulci Bignell takes drug cef,Dulci Bignerico takes drug lam,Dulci Bignell takes drug chond,Milly Cattlemull takes drug thalid,Milly Cattlemier takes drug quet
Angina,,,,,,,,,,,Milly Cattlemull takes drug sodium b,Milly Cattlemull takes drug pom,Pavla Bartoszewski takes drug lam,Pavla Bartoszczak takes drug,Pavla Bartoshevsky takes drug,Pavla Bartossovsky takes drug,Pavla Bartosso is patient name.,Pavla Bartoszek takes drug warts,Pavla Bartosch takes drug simv,Pavla Bartoszkiewicz takes drug
Angina,,,,,,,,,,,Temple Jeayes takes drug glucosamine,Temple Jeayes takes drug bortez,Temple Jeayes takes drug risperid,Temple Jeayes takes drug amantad,Temple Jeayes takes drug borand,Temple Jeayes takes drug dicl,Boony Lamperd takes drug dicl,Boony Lamperd takes drug pomalid,Boony Lamperd takes drug diazepam,Boony Lamperd takes drug niacin
Angina,,,,,,,,,,,Estrellita Grimsley takes drug metop,Estrellita Grimsdike takes drug l,"Estrellita Grimsd is registered.
",Estrellita Grimsdale takes drug tenof,Estrellita Grimsworth takes drug daun,Estrellita Grimsby takes drug bicon,Estrellita Grimsdorp takes drug tac,Estrellita Grimsdell takes drug al,Estrellita Grimsdank takes drug met,Estrellita Grimsdale takes drug ibup
Angina,,led COPD,,tin,,,,,d,,Shell Daintry suffers fatal cholera.,Shell Daintry suffers a disease called COPD,Shell Daintry suffers a drug dulox,Shell Daintry suffers drug pravastatin,Adelaida Stoffel takes drug lamot,Adelaida Stoffers takes drug kap,Adelaida Stoffelson takes drug b,Adelaida Stoffel takes drug daun,Adelaida Stoffland takes drug thalid,Adelaida Stoffersen takes drug emt
