label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
HIV Infection,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,r disease,r disease,r disease,r disease,thalidomide is prescribed for disease Multiple My,thalidomide is prescribed for disease Multiple My,thalidomide is prescribed for disease Multiple My,thalidomide is prescribed for disease Multiple My,thalidomide is prescribed for disease Multiple My,thalidomide is prescribed for disease Multiple My,cyclophosphamide is prescribed for disease Tinea,cyclophosphamide is prescribed for disease Multiple My,cyclophosphamide is prescribed for disease Multiple My,cyclophosphamide is prescribed for disease Non-
HIV Infection,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,ease Multiple,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My,lenalidomide is prescribed for disease Multiple My
HIV Infection,,,,,,,,,,,"bortezomib.
Patient Marie","bortezomib.
Patient Mag","bortezomib.
Patient Jo","bortezomib.
Patient Fr","carfilzomib.
Patient Nor","carfilzomib.
Patient Vit","carfilzomib.
Patient Car","carfilzomib.
Patient Gab","carfilzomib.
Patient A","carfilzomib.
Patient Nor"
HIV Infection,,,,,,,,,ease Non-,ease Non-,"pomalidomide.
Patient Val","pomalidomide.
Patient Harper","pomalidomide.
Patient Court","pomalidomide.
Patient Nath","pomalidomide.
Patient Bern","pomalidomide.
Patient H","pomalidomide.
Patient Anton","pomalidomide.
Patient Mary",daratumumab is prescribed for disease Non-,daratumumab is prescribed for disease Non-
HIV Infection,ase Multiple,ase Acute,,tic Fib,,,,,e,tiple Myel,daratumumab is prescribed for disease Multiple My,daratumumab is prescribed for disease Acute,melphalan is taken drug dexamethas,melphalan is taken for disease Cystic Fib,melphalan is taken drug modafinil,melphalan is taken drug emtricit,"melphalan is taken.
Patient Cyr","melphalan is taken.
Patient Alvin",melphalan is taken drug ziprasidone,melphalan is taken for disease Multiple Myel
HIV Infection,se Chronic,se Oste,se Oste,se Borderline,se Chronic,se Borderline,,,,,modafinil is prescribed for disease Chronic Fat,modafinil is prescribed for disease Oste,modafinil is prescribed for disease Oste,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Chronic Fat,modafinil is prescribed for disease Borderline,"duloxetine.
Patient J","duloxetine.
Patient My","duloxetine.
Patient Hal","duloxetine.
Patient J"
High Cholesterol,,,,,,,,,,,"lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient"
High Cholesterol,sease Multiple,sease Non-,sease Acute,sease Multiple,,,,,,,amantadine is prescribed for disease Multiple My,amantadine is prescribed for disease Non-,amantadine is prescribed for disease Acute,amantadine is prescribed for disease Multiple My,"armodafinil.
Patient Ar","armodafinil.
Patient Ag","armodafinil.
Patient Gore","armodafinil.
Patient Mae","armodafinil.
Patient E","armodafinil.
Patient Fr"
High Cholesterol,ermin,ermin,ermin,ermin,vir,ermin,enib,ermin,sease Dermal,sease Multiple,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug ritonavir,collagenase is taken drug becaplermin,collagenase is taken drug ivosidenib,collagenase is taken drug becaplermin,becaplermin is prescribed for disease Dermal,becaplermin is prescribed for disease Multiple My
High Cholesterol,Dermal,Dermal,ease Angina,ease Acute,ease Multiple,ease Multiple,ease Muscle,ease Angina,ease Chronic,ease Angina,becaplermin is prescribed for disease Dermal,becaplermin is prescribed for disease Dermal,cadexomer iodine is prescribed for disease Angina,cadexomer iodine is prescribed for disease Acute,cadexomer iodine is prescribed for disease Multiple My,cadexomer iodine is prescribed for disease Multiple My,cadexomer iodine is prescribed for disease Muscle Pain,cadexomer iodine is prescribed for disease Angina,cadexomer iodine is prescribed for disease Chronic My,cadexomer iodine is prescribed for disease Angina
High Cholesterol,ermin,ermin,ermin,ermin,ine,ermin,sease Angina,sease Dermal,sease Acute,sease Dermal,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug becaplermin,collagenase is taken drug asenapine,collagenase is taken drug becaplermin,becaplermin is prescribed for disease Angina,becaplermin is prescribed for disease Dermal,becaplermin is prescribed for disease Acute,becaplermin is prescribed for disease Dermal
High Cholesterol,ease Multiple,ease Tinea,ease Dermal,ease Tox,ease Angina,ease Non-,ease Non-,ease Multiple,ease Dermal,ease Non-,cadexomer iodine is prescribed for disease Multiple My,cadexomer iodine is prescribed for disease Tinea,cadexomer iodine is prescribed for disease Dermal,cadexomer iodine is prescribed for disease Tox,cadexomer iodine is prescribed for disease Angina,cadexomer iodine is prescribed for disease Non-,cadexomer iodine is prescribed for disease Non-,cadexomer iodine is prescribed for disease Multiple My,cadexomer iodine is prescribed for disease Dermal,cadexomer iodine is prescribed for disease Non-
High Cholesterol,ease HIV,ease HIV,ease Non-,ease Multiple,,,,,,,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease Non-,lamivudine is prescribed for disease Multiple My,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab
High Cholesterol,,,,,,,,,,,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,emtricitabine AND tenofov,emtricitabine AND tenofov
High Cholesterol,,,ease HIV,ease HIV,ease Infection,ease HIV,ease HIV,ease HIV,ease HIV,ease HIV,emtricitabine AND tenofov,emtricitabine AND tenofov,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease Infection,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect
High Cholesterol,,,,,,,,,,,abacavir is prescribed for disease Acute,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,aspirin is taken prescribed drug clonaz,"aspirin is taken.
Patient T",aspirin is taken for disease Multiple Myel,aspirin is taken prescribed for disease Angina
High Cholesterol,disease Angina,disease Angina,disease Non-,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Non-,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina
High Cholesterol,isease Borderline,isease Angina,isease Non-,isease Angina,isease Acute,isease Angina,isease Schizophren,isease Angina,isease Angina,isease Angina,metoprolol is prescribed for disease Borderline,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Non-,metoprolol is prescribed for disease Angina,amlodipine is prescribed for disease Acute,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina
High Cholesterol,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
High Cholesterol,,,e Angina,e Angina,e Angina,e Non-,e Tinea,e Multiple,e Multiple,e Angina,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Tinea,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Angina
High Cholesterol,idone,or disease,Non-H,Muscle Pain,ycerin,or disease,l,,l,,ranolazine is taken drug paliperidone,ranolazine is taken prescribed for disease Schizophren,ranolazine is taken for disease Non-H,ranolazine is taken for disease Muscle Pain.,ranolazine is taken drug nitroglycerin,ranolazine is taken prescribed for disease Schizophren,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.,"atenolol is taken.
Patient Car"
High Cholesterol,ease Non-,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Acute,ease Angina,ease Angina,carvedilol is prescribed for disease Non-,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Acute,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina
High Cholesterol,,,,,,,,,,,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,"triamcinolone.
Patient Joyce","triamcinolone.
Patient R","triamcinolone.
Patient Cy","triamcinolone.
Patient Tri","triamcinolone.
Patient Mar","triamcinolone.
Patient Ro"
High Cholesterol,,,,,,,,,,,"triamcinolone.
Patient Tri","triamcinolone.
Patient V","triamcinolone.
Patient Lor","triamcinolone.
Patient Ar","triamcinolone.
Patient Jan","triamcinolone.
Patient Br","triamcinolone.
Patient Ad","triamcinolone.
Patient R","triamcinolone.
Patient Tr","triamcinolone.
Patient Luke"
High Cholesterol,,,,,,,,,,,"triamcinolone.
Patient D","triamcinolone.
Patient T","triamcinolone.
Patient Mary","triamcinolone.
Patient Mar","triamcinolone.
Patient Sig","triamcinolone.
Patient A","triamcinolone.
Patient J","triamcinolone.
Patient Tr","triamcinolone.
Patient J","triamcinolone.
Patient W"
High Cholesterol,se Multiple,se Non-,se Schizophren,se Schizophren,se Schizophren,se Schizophren,Borderline,Borderline,Borderline,Borderline,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Non-,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline
High Cholesterol,e Schizophren,e Schizophren,e Schizophren,e Schizophren,e Schizophren,e Borderline,e Borderline,e Borderline,e Borderline,e Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren
High Cholesterol,ase Acute,ase Acute,ase Multiple,ase Schizophren,,,,,,,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Multiple My,quetiapine is prescribed for disease Schizophren,"aripiprazole.
Patient Hort","aripiprazole.
Patient Per","aripiprazole.
Patient R","aripiprazole.
Patient Ar","aripiprazole.
Patient Luc","aripiprazole.
Patient G"
High Cholesterol,ease Angina,liperidone,bed for,liperidone,liperidone,bed for,liperidone,ease Angina,,,chlorpromazine is taken for disease Angina.,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Angina,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Angina,chlorpromazine is taken drug paliperidone,chlorpromazine is taken for disease Angina.,"paliperidone.
Patient Kyl","paliperidone.
Patient Val"
High Cholesterol,,,sease Non-,sease Multiple,sease Schizophren,sease Muscle,sease Muscle,sease Borderline,sease Schizophren,sease Chronic,"paliperidone.
Patient D","paliperidone.
Patient A",ziprasidone is prescribed for disease Non-,ziprasidone is prescribed for disease Multiple My,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Muscle Pain,ziprasidone is prescribed for disease Muscle Pain,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Chronic Fat
High Cholesterol,se Oste,se Schizophren,se Borderline,se Schizophren,se Schizophren,se Acute,isease Tinea,isease Tinea,isease Tinea,isease Tinea,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Acute,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea
High Cholesterol,ease Tinea,ease Tinea,ease Angina,ease Tinea,ease Chronic,ease Angina,ease Angina,ease Angina,ease Angina,ease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Chronic Fat,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea
High Cholesterol,ease Acute,ease Tinea,ease Dermat,ease Tinea,ase Angina,ase Tinea,ase Oste,ase Tinea,ase Angina,ase Tinea,ketoconazole is prescribed for disease Acute,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Dermat,ketoconazole is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea
High Cholesterol,sease Multiple,sease Tinea,sease Tinea,sease Tinea,sease Tinea,sease Tinea,sease Multiple,sease Muscle,ease Tinea,ease Angina,ketoconazole is prescribed for disease Multiple My,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Multiple My,ketoconazole is prescribed for disease Muscle Pain,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina
High Cholesterol,ase Angina,ase Angina,ease Tinea,ease Non-,ease Dermat,ease Tinea,ease Dermal,ease Tinea,ease Multiple,ease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Non-,ketoconazole is prescribed for disease Dermat,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Dermal,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Multiple My,ketoconazole is prescribed for disease Tinea
High Cholesterol,ease Tinea,ease Angina,ease Tic,ease Acute,ease Tinea,ease Dermal,ease Tetr,ease Angina,ease Angina,ease Angina,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tic,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Dermal,terbinafine is prescribed for disease Tetr,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina
Osteoarthritis,ase Acute,ase Angina,ase Angina,ase Angina,ase Acute,ase Angina,ase Tinea,ase Muscle,ase Gout,ase Tinea,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Muscle Pain,terbinafine is prescribed for disease Gout,terbinafine is prescribed for disease Tinea
Osteoarthritis,ease Angina,ease Angina,ease Oste,ease Angina,ease Angina,ease Tinea,ease Angina,ease Angina,ease Chronic,ease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Chronic Fat,terbinafine is prescribed for disease Angina
Osteoarthritis,se Muscle,se Muscle,se Chronic,se Non-,se Oste,se Non-,se Non-,se Non-,e Oste,e Non-,ibuprofen is prescribed for disease Muscle Pain,ibuprofen is prescribed for disease Muscle Pain,ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Non-,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Non-
Osteoarthritis,e Borderline,e Muscle,f,e Muscle,e Acute,f,e Borderline,f,f,e Osteo,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Muscle Pain,acetaminophen is taken drug diclof,acetaminophen is taken for disease Muscle Pain.,acetaminophen is taken for disease Acute My,acetaminophen is taken drug diclof,acetaminophen is taken for disease Borderline Personality,acetaminophen is taken drug diclof,acetaminophen is taken drug diclof,acetaminophen is taken for disease Osteo
Osteoarthritis,,,,,,,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","nabumetone.
Patient Cy","nabumetone.
Patient Anton","nabumetone.
Patient Gab","nabumetone.
Patient A"
Osteoarthritis,rug dicl,,,or disease,,or disease,,,e,,meloxicam is taken prescribed drug dicl,meloxicam is taken drug diclof,meloxicam is taken drug diclof,meloxicam is taken prescribed for disease Borderline,meloxicam is taken drug diclof,meloxicam is taken prescribed for disease Oste,meloxicam is taken drug diclof,meloxicam is taken drug diclof,meloxicam is taken drug loxapine,meloxicam is taken drug diclof
Osteoarthritis,,,,,se Borderline,se Angina,se Borderline,se Oste,se Borderline,se Muscle,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient",naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Angina,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Muscle Pain
Osteoarthritis,sease Oste,sease Oste,sease Non-,sease Non-,sease Chronic,sease Oste,sease Non-,sease Muscle,for disease,Angina,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease Muscle Pain,celecoxib is taken prescribed for disease High Ch,celecoxib is taken for disease Angina.
Osteoarthritis,Non-H,trone,,,prescribed,,prescribed,,,,celecoxib is taken for disease Non-H,celecoxib is taken drug mitoxantrone,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
",chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
",chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
"
Osteoarthritis,,,,,,,ase Angina,ase Chronic,ase Seiz,ase Chronic,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient",etodolac is prescribed for disease Angina,etodolac is prescribed for disease Chronic My,etodolac is prescribed for disease Seiz,etodolac is prescribed for disease Chronic Fat
Osteoarthritis,,,,,,,,,,,prednisone is taken prescribed for disease Non-,prednisone is taken prescribed for disease Oste,prednisone is taken for disease Osteo,prednisone is taken for disease Non-H,prednisone is taken prescribed for disease Non-,prednisone is taken for disease Acute My,prednisone is taken for disease Acute My,prednisone is taken for disease Osteo,prednisone is taken for disease Osteo,prednisone is taken for disease Non-H
Osteoarthritis,n,disease Non-,Infection,disease Angina,,,,,,,aspirin is taken drug chondroitin,aspirin is taken prescribed for disease Non-,aspirin is taken for disease HIV Infection,aspirin is taken prescribed for disease Angina,"nabumetone.
Patient Mad","nabumetone.
Patient Ar","nabumetone.
Patient Nor","nabumetone.
Patient Ev","nabumetone.
Patient Ch","nabumetone.
Patient Al"
Chronic Fatigue Syndrome,,,,,,,,,disease Multiple,disease Schizophren,"duloxetine.
Patient Mary","duloxetine.
Patient Rose","duloxetine.
Patient L","duloxetine.
Patient Kyl","duloxetine.
Patient Mod","duloxetine.
Patient R","duloxetine.
Patient Dul","duloxetine.
Patient Dul",risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Schizophren
Chronic Fatigue Syndrome,sease Schizo,sease Borderline,ase Acute,ase Schizophren,ase Borderline,ase Multiple,ase Borderline,ase Schizophren,ase Schizophren,ase Schizophren,risperidone is prescribed for disease Schizo,risperidone is prescribed for disease Borderline,clozapine is prescribed for disease Acute,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Multiple My,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren
Chronic Fatigue Syndrome,disease Borderline,disease Dermal,disease Schizophren,disease Schizophren,disease Schizophren,disease Schizophren,disease Schizophren,disease Schizophren,disease Schizophren,disease Acute,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Dermal,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Acute
Chronic Fatigue Syndrome,,,,,,,,,,,"aripiprazole.
Patient Anton","aripiprazole.
Patient Ar","aripiprazole.
Patient Michele","aripiprazole.
Patient Bert","aripiprazole.
Patient Ch","aripiprazole.
Patient C","aripiprazole.
Patient Laure","aripiprazole.
Patient Gian","aripiprazole.
Patient G","aripiprazole.
Patient Ar"
Chronic Fatigue Syndrome,or disease,idone,idone,idone,,,,,,,chlorpromazine is taken prescribed for disease Schizophren,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,"paliperidone.
Patient Ar","paliperidone.
Patient Ad","paliperidone.
Patient Hort","paliperidone.
Patient Val","paliperidone.
Patient D","paliperidone.
Patient Lor"
Muscle Pain,ase Schizophren,ase Schizophren,ase Myx,ase Chronic,ase Multiple,ase Non-,ase Multiple,ase Borderline,Schizophren,Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Myx,ziprasidone is prescribed for disease Chronic Fat,ziprasidone is prescribed for disease Multiple My,ziprasidone is prescribed for disease Non-,ziprasidone is prescribed for disease Multiple My,ziprasidone is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren
Muscle Pain,e Borderline,e Schizophren,ease Schizophren,ease Schizophren,ease Borderline,ease Schizophren,ease Multiple,ease Schizophren,ease Schizophren,ease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren
Muscle Pain,sease Borderline,sease Schizophren,sease Borderline,sease Schizophren,sease Schizophren,sease Borderline,isease Schizophren,isease Schizophren,isease Borderline,isease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren
Muscle Pain,ase Schizophren,ase Oste,ase Tinea,ase Schizophren,ase Chronic,ase Schizophren,ase Non-,ase Acute,ase Acute,ase Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Oste,quetiapine is prescribed for disease Tinea,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Chronic Fat,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Non-,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Schizophren
Muscle Pain,,,,,liperidone,liperidone,bed for,ease Angina,liperidone,liperidone,"aripiprazole.
Patient Gian","aripiprazole.
Patient A","aripiprazole.
Patient Quentin","aripiprazole.
Patient Ar",chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Angina,chlorpromazine is taken for disease Angina.,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone
Borderline Personality Disorder,,,,,,,,,sease Tox,sease Multiple,"paliperidone.
Patient Bar","paliperidone.
Patient D","paliperidone.
Patient Pe","paliperidone.
Patient Bert","paliperidone.
Patient Per","paliperidone.
Patient Kel","paliperidone.
Patient R","paliperidone.
Patient Michele",ziprasidone is prescribed for disease Tox,ziprasidone is prescribed for disease Multiple My
Borderline Personality Disorder,sease Borderline,sease Schizophren,se Oste,se Borderline,se Schizophren,se Schizophren,se Borderline,se Borderline,se Schizophren,se Schizophren,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Schizophren,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren
Borderline Personality Disorder,ase Borderline,ase Borderline,ase Multiple,ase Multiple,ase Schizophren,ase Schizophren,e Borderline,e Schizophren,e Borderline,e Borderline,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline
Borderline Personality Disorder,ease Multiple,ease Schizophren,ease Dermal,ease Multiple,ease Schizophren,ease Schizophren,ease Chronic,ease Muscle,ease Schizophren,ease Oste,olanzapine is prescribed for disease Multiple My,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Dermal,olanzapine is prescribed for disease Multiple My,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Chronic My,olanzapine is prescribed for disease Muscle Pain,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Oste
